Id,Score
6138,3.6019254856331284
6139,3.019791334249981
6140,3.1777760372323995
6141,4.08213484371135
6142,4.505819504195543
6143,2.2297098278698524
6144,3.076932780914998
6145,4.241910318262863
6146,4.2872469499295205
6147,3.887713092555304
6148,3.218506125549584
6149,4.05180473823813
6150,2.9332771444837524
6151,3.8334483744063665
6152,4.212750201358657
6153,3.0706587784615422
6154,3.752060299225573
6155,4.070101965309237
6156,2.7487853208779836
6157,2.9072803285967255
6158,3.259533655059555
6159,3.846259903626306
6160,3.273037347773789
6161,2.4905870354636934
6162,2.8916600449512413
6163,3.143403811380731
6164,2.9326659182181696
6165,1.394468068936658
6166,2.787596456515198
6167,1.6429336574012925
6168,2.8706641507080346
6169,2.784344668250612
6170,1.8456731066337377
6171,2.972572488883265
6172,3.733301971502942
6173,3.008660076038497
6174,3.7986969755804547
6175,3.689923955306738
6176,3.6479255946078863
6177,3.8721666155681924
6178,3.7810097776288085
6179,2.972289542453912
6180,3.085094034972251
6181,3.01250440390022
6182,3.519414191703363
6183,4.00895279815742
6184,3.9346906083288835
6185,3.7132761706697734
6186,3.18945275777012
6187,3.8817778794641526
6188,3.307657012096149
6189,3.462900388081813
6190,3.489183620967926
6191,4.2449734712519955
6192,3.787701943260075
6193,3.7051949724778295
6194,4.131489756545875
6195,2.7828372609656213
6196,3.8636839932496896
6197,3.3300063244361673
6198,3.7844359909069007
6199,3.719590418168162
6200,3.1127124202223087
6201,3.546265902426018
6202,4.056923870317195
6203,3.9717844475940205
6204,1.926839386567112
6205,3.5440982384276554
6206,3.4810084339657426
6207,2.5682455320118005
6208,3.275187567674633
6209,3.4266993608993856
6210,3.430446065211669
6211,3.2330498715288414
6212,2.812676411378569
6213,3.3141486856400206
6214,4.036330211205619
6215,3.650548664534797
6216,3.04125147739996
6217,2.5688488883803653
6218,2.915247039946482
6219,3.3031923649932273
6220,3.4106073252282023
6221,4.27962179203774
6222,3.7984657514273796
6223,3.9192213717662443
6224,3.9081239752225745
6225,4.270717180714395
6226,3.745109677717596
6227,3.2482542208127763
6228,2.81931708223728
6229,3.870490694969187
6230,3.1619234737059188
6231,4.339987631666641
6232,3.838260194901205
6233,3.3089171714187104
6234,4.4993744553115915
6235,3.036447302808246
6236,3.879775274647353
6237,3.532744710268686
6238,3.5133163876421443
6239,3.018670125197884
6240,3.1051176719460747
6241,3.6028395197740437
6242,3.390589183368221
6243,3.5509110032113056
6244,3.808507696112219
6245,3.484814321843206
6246,3.4165898609409635
6247,3.167304805474271
6248,3.047250185248207
6249,2.767933349541046
6250,2.7227155008640738
6251,1.0483083382317595
6252,3.419430922655485
6253,2.9031525509478966
6254,2.48728356902546
6255,2.245213932212046
6256,2.956366787590989
6257,2.3362124106002193
6258,2.2845829944767346
6259,1.7135716518047215
6260,1.2349871953530438
6261,3.0857168616598187
6262,3.531824541441919
6263,4.016853931895158
6264,3.540971596315963
6265,2.90604423008472
6266,3.250712350722152
6267,3.3114841807210236
6268,3.1941203451882245
6269,2.959956747455378
6270,3.550755287020631
6271,3.960036456198945
6272,4.308002475434902
6273,4.889919912744872
6274,4.662849487705039
6275,3.795355831293246
6276,4.059937699234579
6277,4.038451756287358
6278,3.953041610119489
6279,3.9413679858294244
6280,3.570235238508321
6281,4.24397224678784
6282,4.077714669807497
6283,4.002612882937925
6284,4.61328525926622
6285,4.438362073907778
6286,4.134585223717814
6287,3.518269813311591
6288,3.480382267091782
6289,4.468012902544092
6290,3.302376590716672
6291,3.904917295379312
6292,3.5184623037655527
6293,3.0075056747367035
6294,3.441934262456885
6295,3.1337777925374057
6296,3.000120011192787
6297,3.2097945168266477
6298,2.8663131702815834
6299,2.898565506682994
6300,2.5243737399928774
6301,3.7355279206792624
6302,3.186603468303293
6303,2.719293468983808
6304,2.8632575440975083
6305,3.040515260725474
6306,3.6953656907008092
6307,2.737155737876291
6308,2.3673216324333763
6309,3.1011810028194193
6310,1.8453949571587722
6311,3.045002468442396
6312,4.03542156970062
6313,3.6155416438815644
6314,3.948514910095058
6315,3.618608995988205
6316,3.2797053445027267
6317,3.975741038886878
6318,3.0797691144182138
6319,3.958462039328624
6320,3.088308885961956
6321,3.5826666416165907
6322,3.74763756277202
6323,3.2759517974246686
6324,3.558727455100655
6325,3.3263744869945744
6326,3.3730999888237347
6327,2.9807847422839138
6328,3.3752599129909377
6329,3.019114181080525
6330,2.532218629092012
6331,3.632728764837559
6332,3.872440894361095
6333,3.5883168378570747
6334,4.108411038134581
6335,3.3633842043333306
6336,3.25572822132106
6337,2.960271457296556
6338,3.2003591836076137
6339,2.882050636090851
6340,3.152281863721062
6341,3.3175725898916295
6342,3.5283477638360514
6343,3.781418251079838
6344,2.8513914987974838
6345,3.462551588009601
6346,3.335901111834233
6347,2.9242666346171853
6348,2.6735881757542304
6349,2.800976991516869
6350,3.0332527683373107
6351,4.001601158805419
6352,3.8596358575743728
6353,4.203670917650793
6354,4.238868053784306
6355,4.252845945306428
6356,4.325966116391732
6357,4.818267324880977
6358,3.7017249723922574
6359,3.2864084003777827
6360,3.9621321298940586
6361,2.9229053380431425
6362,2.7458124823741707
6363,2.7516226291818016
6364,2.646649551357445
6365,2.018126381697932
6366,2.2683881137857003
6367,3.0328888267902707
6368,2.1652468491545074
6369,1.7070645799358164
6370,2.154710331225822
6371,4.308904807719865
6372,3.8792371783811923
6373,3.613682088101584
6374,4.221148615685357
6375,4.0987881081334745
6376,3.9025431672682056
6377,3.740076336879129
6378,3.1747434077324836
6379,3.0525408256922772
6380,2.810480593226079
6381,2.844149158270914
6382,2.772143542802617
6383,3.582950448175763
6384,3.2682315619030526
6385,2.9078803043211594
6386,3.225523455407202
6387,3.3395017889937555
6388,3.6076241352089213
6389,3.4845927384420543
6390,3.4221494880209757
6391,4.374309473547158
6392,3.343645731693952
6393,3.2850063145352117
6394,4.989246969300433
6395,4.50785932477758
6396,4.1313131769335305
6397,4.124909943671773
6398,4.185415332805902
6399,3.105636860201408
6400,4.264665820615274
6401,4.505669869183042
6402,3.919380319804115
6403,4.338105327481795
6404,4.147525892713309
6405,4.079647578488487
6406,3.981229593754705
6407,3.8825498979801143
6408,4.190105260392632
6409,4.304713454593164
6410,3.893041763702577
6411,4.063330340993993
6412,3.730346433603685
6413,3.7758611645257636
6414,4.266145870554847
6415,3.4838609661329163
6416,4.198791657274753
6417,3.5043905494244285
6418,3.210462109961265
6419,3.943380424682282
6420,3.5794815056185167
6421,4.55228508904354
6422,3.503148282318209
6423,4.033752366220362
6424,4.039626378261591
6425,3.061714095764523
6426,3.500633325138474
6427,2.968674584510872
6428,4.029680913857878
6429,3.8478792577188283
6430,3.9260078359523547
6431,4.160404711269217
6432,3.729188375213357
6433,4.137290646400208
6434,3.4660411115261645
6435,3.9299439744948828
6436,3.652653869257525
6437,4.24935067412557
6438,3.825271988062957
6439,3.7332414329134225
6440,3.26969040706495
6441,3.434317872589775
6442,4.311390866430902
6443,4.485789736633734
6444,4.375577179010955
6445,4.4996272430990185
6446,4.140341215954689
6447,3.096755465200389
6448,4.05983618254705
6449,2.3589086371915284
6450,3.292773409233175
6451,3.1984125735212414
6452,3.227279635686934
6453,3.0765831723112496
6454,2.7317190855153095
6455,3.1595072373781377
6456,3.244790673898452
6457,2.622710529584611
6458,2.4298706631701372
6459,2.898650487395117
6460,2.7593628712682827
6461,3.9200718069293194
6462,3.9357825616620263
6463,3.58606929615033
6464,3.745554435915691
6465,3.648986521455093
6466,2.9977523949677796
6467,3.9165663440809437
6468,3.6650692179453626
6469,3.1888598379128226
6470,3.324157134979311
6471,4.311591984897463
6472,2.7055646252892798
6473,3.249889370143902
6474,3.22028445408519
6475,3.1283744094786843
6476,3.562754155996263
6477,3.026112378340507
6478,2.8405772981452624
6479,2.8842100693730592
6480,2.8307499952613826
6481,3.847312878119208
6482,3.921005030675123
6483,3.741806475886449
6484,2.5042866692238936
6485,3.8502312064234316
6486,3.598180297476473
6487,3.1206300822615547
6488,3.539957593145812
6489,3.0467602751361773
6490,2.6133480884953184
6491,3.983356036110854
6492,3.511344715423945
6493,2.5783489095773064
6494,3.402001735473897
6495,3.2969190017380887
6496,2.4375822772110984
6497,2.85686195927061
6498,3.0406405510201346
6499,2.782584088104107
6500,2.5485574472809525
6501,3.57878894732602
6502,3.7456642987039976
6503,3.7066517414220277
6504,3.949504687861688
6505,3.609824263178429
6506,3.2150926965455167
6507,2.7519173061409714
6508,3.621426796654868
6509,3.180272941678831
6510,2.089163443470116
6511,2.8524209936279594
6512,2.6442741161837637
6513,3.38817538715831
6514,3.2714944606323626
6515,2.9148329453093598
6516,3.0754717345405402
6517,2.6940165126327162
6518,2.3800179830574373
6519,3.1675046755405774
6520,3.153309086138447
6521,3.626732089626184
6522,2.9938620570721284
6523,3.0704183936350287
6524,3.2432751788198693
6525,3.5441576091030127
6526,2.72797181402137
6527,2.3282360195356766
6528,2.984139631002595
6529,2.7290416868267875
6530,2.577203625732155
6531,3.5093430888477783
6532,4.027557221072372
6533,3.9892132458827354
6534,3.3813552251530843
6535,4.007661893425786
6536,4.503950561585004
6537,4.129214139622499
6538,3.113085593574972
6539,2.874519343987889
6540,3.3461443680873963
6541,2.7573899241362843
6542,2.3993287754642876
6543,2.693008653317675
6544,3.282718412486112
6545,2.6229139425479318
6546,3.242725019430841
6547,2.339071490098663
6548,3.094116383998588
6549,3.043328701791529
6550,2.3806123627868767
6551,1.8705801673964995
6552,2.691277040643965
6553,2.7694174577922173
6554,3.017986978654673
6555,2.6169472337654103
6556,2.980833262096399
6557,2.6795239651091602
6558,1.6602509172360733
6559,2.5342235250855065
6560,2.45510283261708
6561,3.192437634527405
6562,3.117911607945412
6563,3.791563213147087
6564,3.345504859020481
6565,2.934598032088864
6566,3.145942353807359
6567,3.1945638758032824
6568,3.411022259055209
6569,2.775245989484555
6570,3.533464326283437
6571,3.7155410140623304
6572,3.776336855491677
6573,3.814984739789546
6574,4.2542519345780345
6575,3.6923270593619293
6576,3.5561281231350814
6577,3.8042063715314085
6578,3.6056484777943147
6579,3.16878131653616
6580,3.0671492637354523
6581,3.445615120415307
6582,3.9030076788930037
6583,3.6767715434524364
6584,4.043868346092105
6585,3.887041813772021
6586,2.77202992913477
6587,3.6476576511051
6588,3.7321092237622437
6589,4.027803853915279
6590,3.709404613179387
6591,2.708991346848785
6592,3.0356555876864078
6593,2.2683880297233574
6594,2.6099928035315707
6595,2.1475597558555832
6596,2.542289306733561
6597,2.6167703833770735
6598,3.0694189742196336
6599,2.6262324234371004
6600,1.9405225891707825
6601,3.9490533752721455
6602,3.116306457592951
6603,3.6975669304067327
6604,4.372622281488735
6605,4.4404993378588395
6606,4.143052880827093
6607,4.354827867578493
6608,3.978204202411161
6609,4.4864382935074625
6610,4.208552455419369
6611,3.3331998862134893
6612,4.619714695622704
6613,3.6489168601624464
6614,4.208808388351752
6615,3.94182972320551
6616,3.6405038897826145
6617,3.40852558536473
6618,4.516907799610423
6619,3.928522942919055
6620,4.068817218322938
6621,3.73023449065678
6622,4.124437342556721
6623,3.877296827251738
6624,4.062901070183742
6625,3.010790347383232
6626,3.249690813316154
6627,3.695708806757945
6628,3.5445140962330566
6629,3.1158277086988115
6630,2.9339055036860335
6631,3.011660724730527
6632,4.255491950382513
6633,2.444159274573305
6634,4.176464555343761
6635,4.254008501419258
6636,2.9505747003346436
6637,3.667710977716244
6638,4.122416554962036
6639,4.07575479238093
6640,1.9052125136243574
6641,3.492776299926429
6642,3.3775421727668986
6643,3.522883816243713
6644,3.2258778098943113
6645,3.6541729658455298
6646,2.967126477260385
6647,3.7616823803775765
6648,3.376026333460774
6649,3.3559123566716385
6650,2.35510184426332
6651,4.151391662465569
6652,2.4738383899420993
6653,3.763102634185068
6654,3.8397889454412084
6655,3.908252974687648
6656,3.870590044639431
6657,4.087536509208425
6658,3.7415705265477706
6659,2.2469499067535983
6660,3.4075815563872665
6661,4.175467865677358
6662,4.104494589899144
6663,3.69033477426503
6664,4.329202967249039
6665,3.4612495803447074
6666,4.151444476765074
6667,4.515073365188724
6668,3.915987995018173
6669,4.02744277411531
6670,3.9320509218476793
6671,2.9669317354653626
6672,2.857091394406382
6673,3.9221486701733403
6674,3.833007434258498
6675,3.365345386940344
6676,3.738863317745659
6677,3.578468060983292
6678,3.5198473838701143
6679,3.612549223482809
6680,2.877542221141975
6681,3.912008789386398
6682,4.1825852935216
6683,3.2009763597964973
6684,2.451173592613592
6685,2.952327210667568
6686,3.633666843640244
6687,3.7172700984096974
6688,3.4725875814868306
6689,3.4836539486659093
6690,2.538746220727946
6691,3.5718021020601594
6692,4.224704797169093
6693,3.727055897170938
6694,3.002553648875003
6695,4.2800162326962505
6696,4.117721547012173
6697,4.072993704500458
6698,3.290692651594188
6699,4.076925378180028
6700,4.17406791212567
6701,3.184090015605598
6702,3.3380336517449605
6703,4.240691457456797
6704,3.534935044782518
6705,3.521233180529771
6706,4.102593223466775
6707,3.0413708861442226
6708,3.5042659777299217
6709,3.639897777471807
6710,2.8815322394549456
6711,3.8932364090108655
6712,4.054317669201586
6713,2.450112982580268
6714,2.844577123276712
6715,2.609308799679543
6716,2.475674011804552
6717,2.8222848225646415
6718,2.1624261409151306
6719,2.7004358583470554
6720,2.695074677977052
6721,3.8854294001931984
6722,3.8256022171843944
6723,3.5003529048330386
6724,2.9096923613682404
6725,3.6426915885329385
6726,3.5688633566318426
6727,3.263319633061503
6728,3.849768661235085
6729,3.6735712493195187
6730,3.7999958053607825
6731,3.424022571628184
6732,4.026616474260351
6733,4.058408475028193
6734,3.7398977283297477
6735,3.8802864752729365
6736,4.153528973667372
6737,3.7410339254334684
6738,3.3037505362261563
6739,3.550094409779843
6740,2.637977992288306
6741,3.264297397760178
6742,3.5731170589107233
6743,3.262119579066129
6744,3.9089874485001865
6745,3.6758253184741063
6746,3.810807209995291
6747,2.971011208971631
6748,3.555991985403306
6749,2.8846219757246345
6750,2.939964243062523
6751,4.609498444802153
6752,4.466243405999383
6753,2.6109798747199906
6754,4.474758312029808
6755,2.519722715705503
6756,3.4811165733073617
6757,4.545981779840168
6758,2.3303212356450853
6759,3.5160333732690874
6760,3.7383743996024887
6761,3.689843911599098
6762,3.712299595149901
6763,3.5801498848092024
6764,4.11780022717596
6765,3.8274144574743674
6766,3.044937602812647
6767,4.493096629843369
6768,3.926422933524689
6769,3.931525241179091
6770,3.2067193987128224
6771,3.150666042283981
6772,3.404122088971337
6773,3.3304642851431567
6774,3.639527787309828
6775,3.238760675701673
6776,3.408824614423722
6777,3.3812244051016336
6778,3.6635018375451938
6779,3.3286918499508125
6780,3.4473902691492193
6781,4.32010520738727
6782,3.3954784379174416
6783,4.376632657757971
6784,4.123559301939132
6785,3.9693383222359135
6786,3.2758468288689593
6787,3.771233520831301
6788,4.092074014568399
6789,3.0178807553863143
6790,3.9758750793351347
6791,4.014485845115345
6792,3.3333637036931396
6793,3.3359585718720735
6794,3.87788510643535
6795,3.427450788140475
6796,3.855804035621552
6797,4.669152615362379
6798,3.5384645912936037
6799,3.668256110965158
6800,2.266223413823001
6801,3.344188393422722
6802,2.222510152140975
6803,4.020427804403744
6804,2.102688670135294
6805,2.25826214857037
6806,3.5074051267874853
6807,2.0450783522490252
6808,3.6840275340689477
6809,4.128765705479226
6810,3.657876627548122
6811,3.485544227464604
6812,3.316681270668984
6813,3.3543235050819584
6814,3.6762336729531317
6815,2.6568456606461552
6816,2.447147339387812
6817,2.187497739601878
6818,2.4798032977907654
6819,3.5982391645305287
6820,3.1599351596848035
6821,3.476362322711077
6822,2.5651744615512775
6823,3.65457259136434
6824,3.6492387163996214
6825,3.8728326490093097
6826,2.8085988725492896
6827,4.137386184379707
6828,2.6023686646747137
6829,2.629408621008093
6830,3.0164556137554155
6831,3.307735977347987
6832,3.6035553290099123
6833,4.357011989210539
6834,3.6777353238505213
6835,3.420349164972658
6836,3.675162424038351
6837,3.262762543479836
6838,3.378482380280156
6839,4.0387685952130195
6840,3.2919761829680736
