Id,Score
8470,3.0734767580281535
8471,3.666617705252464
8472,4.5805672806986095
8473,4.496921184134772
8474,4.472806220701631
8475,4.018741717507101
8476,4.889437302675999
8477,4.554839769362051
8478,4.6417063346114285
8479,4.659647758769193
8480,3.912542421881997
8481,5.0
8482,4.772367768952638
8483,5.0
8484,5.0
8485,5.0
8486,4.763344605706824
8487,4.890664720374856
8488,5.0
8489,5.0
8490,4.614182354384834
8491,4.359057486872493
8492,3.8937955307599177
8493,4.935973743612205
8494,4.731864449658998
8495,5.0
8496,4.601897469373325
8497,5.0
8498,4.87185577900451
8499,4.022579730922352
8500,4.655334158078869
8501,4.517180711418742
8502,3.629045628408299
8503,3.794161369669426
8504,4.803671693537819
8505,3.206527318778215
8506,3.7924079666640216
8507,4.38440913554699
8508,3.617316966147394
8509,3.4203853713017347
8510,4.106258710729997
8511,3.4224088423927403
8512,4.0273172034283995
8513,3.893594724138915
8514,4.066912503337175
8515,3.4473764139567895
8516,4.785959880355267
8517,3.5307441786462093
8518,3.196714226376203
8519,3.165917473314739
8520,3.6806131937332727
8521,2.9844398345396823
8522,3.169959590872698
8523,2.786258928645331
8524,4.091631242634541
8525,3.784018851529197
8526,3.0793808765169053
8527,2.726934744806248
8528,3.352526351789945
8529,3.150031297384935
8530,3.3021569826591386
8531,3.6549833291379015
8532,2.482801259420434
8533,3.203175271298596
8534,3.6450887716878286
8535,3.3146900559995043
8536,2.1080671425117083
8537,3.9771374787001497
8538,3.839689015710724
8539,2.9999635759878593
8540,2.8429853143461585
8541,3.799720159776917
8542,3.359018278049544
8543,3.329202861977974
8544,3.873100289727967
8545,4.21170074794671
8546,4.011189778336751
8547,3.2538851686230528
8548,3.751592139278725
8549,3.841978299761824
8550,3.4614429206391577
8551,3.888192851555048
8552,3.6743544591664588
8553,4.212980505392721
8554,4.27448042835216
8555,3.0708567342455355
8556,2.8583694074437647
8557,2.1844818704890425
8558,3.1973851462906797
8559,3.9696694257333447
8560,3.3251299439440625
8561,4.045873694770366
8562,3.905295699797012
8563,3.424648833309165
8564,3.6253657422359797
8565,3.048326522843987
8566,3.216478535285442
8567,3.178740552602191
8568,3.6812422964337994
8569,2.1573742323517835
8570,3.9519037086025373
8571,4.518501282005778
8572,4.347439874763449
8573,4.270242152575459
8574,3.9456433630139696
8575,3.532012512869751
8576,3.958391599534135
8577,3.9840192673760226
8578,4.027809000571064
8579,3.246118331729032
8580,4.250779027329128
8581,3.900632881791384
8582,3.8524227847929917
8583,3.9770953364537487
8584,4.017609195266262
8585,4.35044732168826
8586,3.7300576403270247
8587,3.849912084445845
8588,3.7070982649226742
8589,3.9365565217250302
8590,2.8475308070005876
8591,3.436751296939198
8592,2.802566227428743
8593,4.097500588677187
8594,3.668433529006524
8595,2.876761646280185
8596,3.0375943135087575
8597,3.4743550228733406
8598,4.002236398395139
8599,2.9731273779668443
8600,2.2423644355753503
8601,3.976822126254908
8602,4.647549651894392
8603,4.699632817544728
8604,4.502498440207417
8605,3.8092847760772535
8606,3.450775522849774
8607,3.613358862170463
8608,4.49640041837356
8609,3.823515722445468
8610,2.785352832190065
8611,4.933799524041169
8612,4.6415489690084035
8613,4.813251220866973
8614,4.249248565941709
8615,4.782313828015749
8616,4.2982428305298575
8617,4.317143556945131
8618,4.93626436764726
8619,3.5331361501747622
8620,4.626021547232332
8621,3.0693542420887994
8622,4.252870310495695
8623,3.553681056397986
8624,4.1588610933514385
8625,3.4214707711677965
8626,2.5448942456485995
8627,3.158964391846119
8628,3.3068005832043053
8629,3.5307359664023217
8630,3.1702267332838305
8631,5.0
8632,3.742316617370805
8633,4.094363983642586
8634,4.700159691927275
8635,4.470480152037814
8636,4.18586718273166
8637,4.667643862402177
8638,3.9179652811040278
8639,3.5410836241027877
8640,4.1228554234278825
8641,3.365382831599405
8642,1.017701433272535
8643,3.864437444513457
8644,2.065079679991224
8645,1.638444655182532
8646,3.017743510449214
8647,2.9003822428536923
8648,1.663509387484222
8649,2.3219843820750583
8650,2.412729614304422
8651,3.1360698316707154
8652,3.297977228515954
8653,2.5073108685582195
8654,3.0493756398828253
8655,2.788104146673275
8656,3.228329830519513
8657,2.118043800070229
8658,1.2514690509908544
8659,3.1182538217338998
8660,2.44280874944735
8661,4.566130473604765
8662,4.270763430104335
8663,4.441516704385755
8664,4.40333219210805
8665,4.4757387783324685
8666,4.538478097073528
8667,4.88661868671067
8668,4.756409333937069
8669,4.183221399350391
8670,4.506921886502884
8671,3.355997022361561
8672,3.11891629034303
8673,4.045316556504442
8674,1.1141188620840734
8675,3.0421830775953786
8676,2.772219718309482
8677,3.5965000119687476
8678,2.57923307576194
8679,1.9642005674233625
8680,1.6866631577218856
8681,4.225180584414419
8682,2.1336354632878756
8683,3.556874678532011
8684,3.2162903227629998
8685,3.0042864312636697
8686,3.195411831476218
8687,2.199752941950881
8688,2.786921138530668
8689,2.260895806578948
8690,3.613772204901932
8691,2.971206467493497
8692,3.889078762863236
8693,3.707318587789989
8694,4.168752190235769
8695,4.3937347804651345
8696,3.989292387733741
8697,4.035497679547467
8698,3.3139977994513945
8699,3.661219618691029
8700,3.239546081744554
8701,3.5862860293712804
8702,4.7646510773558814
8703,4.234334783461876
8704,3.2866215152335734
8705,4.077472256335275
8706,3.9741258856582498
8707,4.446869626373973
8708,3.43412499137814
8709,3.057385237632425
8710,3.4769908019858367
8711,3.7105843128689564
8712,2.86756700953715
8713,3.436075302087806
8714,4.1457766491912
8715,3.7269670423851204
8716,3.3357305961933794
8717,3.7815437941264993
8718,4.127031628465072
8719,3.7549096174209153
8720,2.791668496565502
8721,3.418322117821898
8722,2.195145893328233
8723,2.240260721908175
8724,2.433127552316705
8725,3.1177038166128734
8726,3.5554323181664476
8727,4.100803944156809
8728,2.25009812438483
8729,2.7300614222469743
8730,2.9819359301415806
8731,3.965396146485881
8732,4.056564804418229
8733,4.42015528908375
8734,4.686561801047839
8735,4.016309633313332
8736,3.1357795976349347
8737,3.8307265553779866
8738,3.666828950076076
8739,3.848572993273311
8740,2.55731828402938
8741,3.823755321670486
8742,4.642594614863878
8743,4.479426945534967
8744,4.385192230875674
8745,4.1717491010695795
8746,4.6843970209157835
8747,4.437454449788884
8748,3.749488261501505
8749,3.7295190676333156
8750,4.2910686134428735
8751,4.819784061727272
8752,4.857911882521306
8753,5.0
8754,4.687331754361574
8755,4.603857864297254
8756,4.390276242596649
8757,3.5589015585789205
8758,3.011487304898698
8759,4.787431337851819
8760,4.839240626340846
8761,4.000347667881968
8762,4.111019764633967
8763,3.891565537990892
8764,3.8605340562709074
8765,2.9982002704669806
8766,3.8272318472981346
8767,4.336134965168364
8768,4.0761442205769205
8769,4.664700591911823
8770,3.779976017782273
8771,3.829853268337464
8772,3.3057306395108013
8773,4.435583719860224
8774,4.232595384976028
8775,3.926421197470381
8776,3.270196929806379
8777,3.6234952856779366
8778,3.9781918243300742
8779,3.276103438794321
8780,3.1738477841133825
8781,4.248544875786173
8782,4.272476033577786
8783,3.596859006467895
8784,3.877983286146382
8785,3.8361293504404346
8786,3.6555825374810555
8787,4.106303522285819
8788,4.104279291030448
8789,2.8942547665108402
8790,3.6712038490468992
8791,3.586033673366109
8792,3.4335294192101076
8793,3.6211914112442116
8794,3.8506906369039715
8795,3.0807655787599035
8796,2.192682289128172
8797,4.363252917589974
8798,2.887954573754939
8799,3.1721344478681037
8800,3.280882526501192
8801,3.4692899552061984
8802,3.0187240231561816
8803,3.452375859447292
8804,4.127495440749959
8805,3.8849875247431003
8806,4.166049967836655
8807,3.550520764676458
8808,3.938289320089802
8809,3.326225927316317
8810,3.169331186281182
8811,4.687296192416735
8812,3.9383004884057726
8813,4.669895830201192
8814,4.363048576240871
8815,4.55797920657441
8816,4.668273144945239
8817,4.7939205939949066
8818,3.6447015673669005
8819,4.781280304771424
8820,4.025112288973301
8821,4.458457255168718
8822,4.483642395293124
8823,4.55070107652193
8824,4.167657704046307
8825,4.41245183769586
8826,3.9603961659514875
8827,4.229972490293456
8828,4.040816859503624
8829,3.1687515908719526
8830,3.831667407506843
8831,4.4526574992472305
8832,3.6693889109009286
8833,4.077230607557876
8834,4.212792678764506
8835,4.033145950765814
8836,4.634978755231142
8837,4.118468728963227
8838,4.088089796868284
8839,2.3469295034782798
8840,2.5784410777278426
8841,3.792714547493859
8842,3.5510344442511723
8843,3.4790273682160144
8844,3.956434047242982
8845,3.20681925818937
8846,3.034607700627891
8847,3.3523294843804408
8848,3.2622021535216694
8849,3.3360445466317863
8850,3.200253151414982
8851,3.7299798169991023
8852,3.868297940618901
8853,3.6599117691000638
8854,3.8372324234331696
8855,3.9491710748007174
8856,3.6244245419396695
8857,3.2432703388388004
8858,3.276068940773169
8859,2.1409156776551903
8860,2.117913124521677
8861,4.591285074917268
8862,4.404440912975167
8863,4.521914687843963
8864,3.6408901101100746
8865,4.310560806196712
8866,3.052158319233323
8867,3.1506518746798724
8868,4.452299303147459
8869,4.208900692248402
8870,4.234095015391613
8871,4.604639514570109
8872,3.8225290915099785
8873,4.582926832506063
8874,4.188832160521536
8875,4.185407362846314
8876,4.182349836712387
8877,3.8005978861918503
8878,4.0696991200443176
8879,4.075717065537406
8880,3.248488012738105
8881,3.603118821586831
8882,3.421037283369026
8883,3.3420405046093578
8884,4.2161655589140645
8885,3.8735629032649253
8886,4.3201924320680964
8887,4.067682829158711
8888,3.9639652633987357
8889,3.935346415861665
8890,3.371393135687841
8891,4.2865721515637025
8892,4.6515245832977925
8893,2.3830044726532993
8894,3.5902882325986996
8895,4.372260415614411
8896,3.7757941855447137
8897,3.538655713411868
8898,2.8762747146987
8899,3.6389553163835613
8900,4.471065171479827
8901,4.909290172235447
8902,4.316195795372904
8903,4.199087003796322
8904,3.864143225389887
8905,3.9609322137616148
8906,4.195492229992612
8907,4.747743886742772
8908,3.5382050868565362
8909,4.4974130494468545
8910,4.414721129319401
8911,4.555635304663917
8912,4.741496315958409
8913,4.427177098794276
8914,3.956312361910654
8915,4.208649589439873
8916,3.619199543040363
8917,4.518457944913625
8918,3.635058492415885
8919,3.5825145110876253
8920,3.261406808389563
8921,3.955569295082463
8922,4.110460555200365
8923,3.979530646697304
8924,3.67513023259962
8925,3.358394803001085
8926,2.785764186218928
8927,3.4772712276655415
8928,3.6435842051537377
8929,3.123562605560976
8930,3.6681530514300666
8931,3.758201145349484
8932,4.627610328738074
8933,4.049228603453222
8934,4.2649409259016835
8935,4.021250488496773
8936,4.446437939529186
8937,3.297804183519485
8938,3.1223894089743887
8939,3.556143615828015
8940,2.9697111642482064
8941,3.7079904055111372
8942,4.701025819954246
8943,3.970081006136217
8944,4.320988309423755
8945,4.144822966005162
8946,3.6451264466792788
8947,3.5457163614634335
8948,3.230843548862705
8949,2.6216507573920547
8950,3.45171736227286
8951,3.069128796910009
8952,2.5412345421900184
8953,3.8707152996423195
8954,3.0311010692963753
8955,2.7065647962501345
8956,3.913911262687525
8957,3.3396299050875866
8958,3.6289434178631517
8959,3.015017141356526
8960,3.46150108519843
8961,4.401095220813348
8962,4.462967274584632
8963,4.6314698580647
8964,3.998612299555166
8965,3.8721498432996335
8966,4.089275050279829
8967,3.75786911457809
8968,4.5048912091713245
8969,3.8013188491496934
8970,3.974143347965658
8971,3.587205190640268
8972,3.4047905717024927
8973,3.4177675205426805
8974,3.3254761271468047
8975,3.708935393390528
8976,2.5969244645195326
8977,3.1841861068129145
8978,2.60768376497128
8979,3.7506016902856847
8980,3.3905861275906135
8981,3.1204385698107764
8982,4.118393844986713
8983,3.3268109126801413
8984,4.152758538778149
8985,2.965898188345566
8986,4.1363207026049045
8987,4.100276493188273
8988,3.4949084569952102
8989,4.123098175885035
8990,3.4181691736542184
8991,2.8136465287593913
8992,1.390443608515434
8993,3.135816466359315
8994,3.3854580057118033
8995,2.3277168829285744
8996,3.84321151449687
8997,2.7766053120381384
8998,3.58463128146816
8999,3.585113391422044
9000,2.5870789309413293
9001,4.52245673379142
9002,5.0
9003,3.514145077315753
9004,4.110537975080254
9005,3.520601972621204
9006,3.305296729063369
9007,3.354229542859562
9008,3.2241299137288237
9009,2.9530407480507557
9010,3.3190753527838
9011,4.161230723348001
9012,3.988595426507621
9013,2.3769090559766624
9014,3.494291976589967
9015,3.166694265186379
9016,4.684465673433416
9017,2.391847247260784
9018,3.0301329651697992
9019,4.275491417698049
9020,3.845631489410298
9021,4.496083680901474
9022,4.995883233578407
9023,4.44612234857122
9024,4.1344690859132225
9025,4.408076048722901
9026,2.584099629764756
9027,3.831646923719398
9028,3.8268718278992377
9029,3.3386607166634787
9030,3.695995263787707
9031,3.871375532026584
9032,4.164100825316607
9033,3.7085245582658315
9034,3.9389192218943627
9035,4.6410818959767655
9036,3.8208073624658034
9037,4.171332143631006
9038,3.9048292805379834
9039,3.97916798166471
9040,3.962355219259697
9041,3.8126032965461922
9042,3.6872510978651
9043,2.9297065224409193
9044,3.9330846611448647
9045,3.3967918206727443
9046,3.380216951557882
9047,2.914343521271139
9048,3.503309725029976
9049,3.494918508597177
9050,2.6288991388294862
9051,4.164991957050809
9052,3.7448904822161824
9053,4.872775390557646
9054,3.413480803555908
9055,3.5031306733925116
9056,3.9971569204584476
9057,4.2866769715274105
9058,3.6099559301362945
9059,3.3032046531059587
9060,3.537212083038951
9061,4.54335611831885
9062,4.072478058289428
9063,4.679871081280259
9064,4.441565987264898
9065,4.877972982438606
9066,4.658628588124238
9067,4.567945001870874
9068,4.36466767681868
9069,4.424187347466148
9070,2.8247680264999606
9071,3.344741794646625
9072,3.6264839695357844
9073,4.065611582493309
9074,2.9348995148346964
9075,3.8289745472109424
9076,3.5241556057686534
9077,2.8292004086502214
9078,3.4083707101140455
9079,3.874492279885713
9080,3.1136626759619395
9081,4.3809815889129595
9082,4.721898303516008
9083,4.672873480745591
9084,4.630920058507708
9085,4.585737063786776
9086,4.373735979003337
9087,4.584073143118961
9088,3.951985669084345
9089,3.0186070575251653
9090,4.28564500049801
9091,3.9738113561845223
9092,3.854502725578433
9093,3.308514430096825
9094,3.8441422746154665
9095,3.7092372532967124
9096,2.7292909933437524
9097,3.182166691031908
9098,3.4668848515783184
9099,2.976749654571901
9100,3.7474288833918172
9101,4.2702735348307534
9102,4.314488271017023
9103,4.258750002715953
9104,3.716379152289199
9105,4.238350885721787
9106,3.905627335926086
9107,3.8843038947294968
9108,4.276114721311505
9109,4.461821940702277
9110,4.219492225242762
9111,4.529006755324621
9112,4.393173097799108
9113,3.3760833896444193
9114,3.941222736191444
9115,3.8619942852919995
9116,3.4806823521028267
9117,4.2732786093371224
9118,4.529708096352771
9119,4.6842507318260544
9120,3.0201153575232085
9121,4.078642175749477
9122,4.3056151171864245
9123,3.621713020682007
9124,3.3036852892129946
9125,3.749080601948986
9126,2.3862996038616213
9127,3.47774755252453
9128,4.216665954543949
9129,3.9538031273324283
9130,2.928445337010087
9131,3.5521968813083604
9132,4.246199592104442
9133,2.5141135308783245
9134,3.227095271786613
9135,2.6989596824087947
9136,3.444175255838309
9137,3.5439097469688714
9138,3.4329183902350837
9139,3.0608546790294704
9140,3.1739084188754294
9141,3.3826863484229612
9142,3.278306669740267
9143,2.846216269185674
9144,3.431537412359722
9145,3.377845023478015
9146,3.5477681132353913
9147,4.143583049626502
9148,3.239058778380455
9149,3.0035957217078293
9150,3.095845319503355
9151,4.4428498763051785
9152,3.905190646241469
9153,2.7800362871513356
9154,3.118805534403809
9155,2.797517255013098
9156,3.1202657671871417
9157,3.667429793161099
9158,3.3660357961659653
9159,2.8079746861651333
9160,4.221862603957162
9161,3.6770795786061847
9162,4.147665911683781
9163,3.507665370487421
9164,3.918697220172538
9165,3.509641028081771
9166,3.678449275239676
9167,3.7028936489601216
9168,3.577891184053372
9169,4.0990680476025005
9170,3.43725140299004
9171,4.4389185699943905
9172,4.504318763516767
9173,2.3720823990732702
9174,3.1698168208705244
9175,3.931972431940266
9176,3.5952963588343083
9177,3.3171651759928125
9178,4.344390304059445
9179,2.927301740247459
9180,3.0749497433463895
