Id,Score
5818,3.6501421617419383
5819,2.1282931153701368
5820,2.1294194998973675
5821,4.850586183041772
5822,4.476481388487781
5823,4.355634733354526
5824,4.560414393425564
5825,4.380530968812977
5826,3.8512455729526103
5827,4.082030630036258
5828,4.425896367943222
5829,4.445733804020813
5830,4.426350779680229
5831,2.678173936486631
5832,3.6043955476288994
5833,3.1356271752502005
5834,3.816397857126403
5835,3.374927687958293
5836,3.947686944023844
5837,3.0252242238989906
5838,3.594572476381154
5839,4.062344278543303
5840,2.9848518073102857
5841,4.059930260422332
5842,4.030865838214957
5843,4.072001835757805
5844,3.0440176712634757
5845,4.152250024997709
5846,3.6365093677321854
5847,3.890400024313054
5848,2.9187635085540196
5849,4.243746914200045
5850,3.9739709904403027
5851,3.2327312958720684
5852,3.3732159182667845
5853,3.675666365494736
5854,3.555854666938064
5855,3.807602604580937
5856,3.247511934863553
5857,3.446244151337152
5858,3.5705738392816335
5859,3.0512354118692553
5860,2.9684163745756678
5861,2.1093599592462176
5862,2.9008930381234905
5863,3.598300473251121
5864,2.9701778316193366
5865,2.519694557846779
5866,2.930621811279756
5867,3.0457876929563197
5868,2.8433689298410734
5869,2.874408273594865
5870,2.258848561203655
5871,3.511611017242204
5872,4.082921599070376
5873,3.3866345469199644
5874,3.9637932214586677
5875,3.8118534938811393
5876,2.982510374893725
5877,3.8251088396862705
5878,3.43939578962014
5879,3.405870703814285
5880,2.9919993346143756
5881,3.603863822210036
5882,2.941425408896297
5883,3.665650472993428
5884,3.733936438744582
5885,4.596632228690878
5886,2.5838659856551027
5887,2.548095000367849
5888,3.3258600417171253
5889,3.313746353160422
5890,1.8730526634963145
5891,4.117705592666383
5892,3.2604496662144475
5893,3.1644675149436354
5894,4.3333975435085135
5895,3.1399960283078197
5896,3.648666489291384
5897,4.503500208799324
5898,3.2709493885462066
5899,2.7247959423575043
5900,2.5635111651238636
5901,4.17809252501041
5902,4.166309751406863
5903,3.3961040999468843
5904,4.224626271310339
5905,2.647280988214484
5906,3.7545100082431455
5907,3.7021872468747175
5908,2.9215196590461106
5909,2.946189246528907
5910,3.803489175650088
5911,3.2190835217798215
5912,4.960473627828009
5913,4.444277684044089
5914,4.2165638848347005
5915,4.277515430299058
5916,4.068420842855023
5917,2.4380854803894065
5918,3.8075753401770394
5919,4.600664588082784
5920,4.148953995756942
5921,3.5696272846272734
5922,4.240248348033949
5923,4.227299894663936
5924,4.113949213881131
5925,3.9310659831786525
5926,3.877337064064688
5927,3.814395530881842
5928,4.04850237846709
5929,4.020386632711626
5930,3.217900122013318
5931,3.4689995237946745
5932,3.9355112659985183
5933,3.665931146135655
5934,3.6831186184397033
5935,3.397001053163572
5936,3.433049572717144
5937,3.689942150617744
5938,3.0970138713322948
5939,3.486979526151477
5940,2.230626269703037
5941,2.8498422188226415
5942,3.1552272582535252
5943,3.4581059825077367
5944,2.7707594591887372
5945,3.003325252358554
5946,2.744776530737936
5947,3.661200670654881
5948,2.2219291316204286
5949,3.5058659160219774
5950,3.193078353235313
5951,3.209067158298417
5952,3.1024805316018256
5953,4.091796524893913
5954,4.014750572670143
5955,3.2930963082816156
5956,3.3325320890898498
5957,4.381895775739158
5958,3.2413060752558396
5959,3.058750822145041
5960,2.5463408937504215
5961,3.77197903820079
5962,3.905992617622092
5963,3.4489591078968025
5964,3.679055047240753
5965,3.5862752581895996
5966,3.709544129335609
5967,2.627146594965364
5968,3.321541862202308
5969,2.4796657898310452
5970,3.6653847734701173
5971,3.705573459322074
5972,3.4690616118825397
5973,3.4907894837568447
5974,4.010222923249361
5975,2.942079088803296
5976,2.7126305570454448
5977,2.7507660112349814
5978,3.172553690365933
5979,3.654464273923639
5980,3.862143802151542
5981,2.713065315690922
5982,4.367831646073605
5983,3.9646008619529156
5984,3.6673023859674663
5985,4.091925925244501
5986,3.7066390930700472
5987,4.012292408198638
5988,3.030880213969329
5989,3.3256047741361123
5990,4.535506019302448
5991,3.297096755858442
5992,3.78472871026973
5993,4.765581134147796
5994,3.5665168692766267
5995,3.2087598627141545
5996,2.96043420165774
5997,3.2702515045346856
5998,2.8380816436509035
5999,2.4993145117341173
6000,2.5027698987586655
6001,3.6861156124977605
6002,3.7628652679267454
6003,3.62127404110988
6004,3.325557514350126
6005,3.709347645746597
6006,3.02638487952805
6007,1.4475844495397205
6008,2.7937281673732874
6009,1.9864321752638987
6010,3.60613445815675
6011,4.47436215761302
6012,3.680126440226534
6013,3.807246682607878
6014,3.7876032210397645
6015,4.374073930968666
6016,3.4888986241991327
6017,3.338189320760688
6018,3.7099760030813727
6019,3.1324623495059303
6020,2.8173767393503386
6021,3.458625846217364
6022,3.3405432688589785
6023,3.9451322930484025
6024,3.517293625308041
6025,4.33603899241388
6026,4.537022720540916
6027,4.3754061682331775
6028,4.375328414786244
6029,3.6396687878604466
6030,2.6346818760956423
6031,2.7293339595484536
6032,2.9014942283082292
6033,3.5441847438689216
6034,3.797490679585503
6035,3.379670710432349
6036,2.8360108447339902
6037,3.203460920283727
6038,2.210188861400086
6039,2.6645724144298173
6040,2.5261513145493715
6041,3.7151248823842513
6042,4.780523410133318
6043,4.009348824880621
6044,4.248881930277745
6045,4.497104056707366
6046,3.1256094688169513
6047,4.215863612454795
6048,4.122565680641688
6049,3.9942093053694876
6050,3.770842465570523
6051,4.302626553385194
6052,4.497116237070236
6053,3.59416559859799
6054,3.910390592780879
6055,4.203513328056776
6056,4.049379205880581
6057,3.8523402236038997
6058,3.216784145011514
6059,3.30936089535844
6060,3.133927800311544
6061,3.8885178837521486
6062,3.8461778085837155
6063,3.048596936887403
6064,2.8674077102655415
6065,4.14872097243078
6066,3.4449448854222426
6067,3.833347520769685
6068,3.9322676686894242
6069,3.8356501206559654
6070,3.549018830513971
6071,4.539646307784672
6072,3.898963632128434
6073,3.666515259110245
6074,3.624250282017674
6075,4.170561522404301
6076,3.6332591278260806
6077,3.8935932398604036
6078,3.043946735838639
6079,3.2207853430296773
6080,3.518298303795782
6081,3.2243183834789946
6082,3.401051520461369
6083,2.917330308591679
6084,1.8057726652537334
6085,3.328947423425518
6086,1.6587114029139205
6087,3.3179325402741675
6088,2.813123582874112
6089,1.5479716435235873
6090,2.075429977875296
6091,3.362113953158955
6092,3.861334094926387
6093,3.753053395346927
6094,3.5545829706319685
6095,4.381299107271571
6096,3.7564415301806413
6097,3.9598365786018803
6098,3.7252591340747814
6099,3.0184052317343983
6100,4.004050041457374
6101,4.150231536257042
6102,4.26599618815808
6103,3.355347482636489
6104,4.000655559785065
6105,3.7469495162336672
6106,3.877562900913797
6107,3.7497384147568624
6108,3.746585338436298
6109,3.432575407987708
6110,3.1409054589923056
6111,3.2445701120629664
6112,3.550176464400027
6113,3.11734358714081
6114,3.378419936423343
6115,3.0001382894127864
6116,3.282532933973647
6117,2.5629113795012883
6118,3.0305086346489265
6119,2.7101191274505263
6120,3.1807370082775663
6121,4.202055396563312
6122,4.32940798928894
6123,4.897252450758853
6124,4.127173372752907
6125,4.661366060094243
6126,4.380146488934342
6127,4.351394446372597
6128,4.044552449365996
6129,3.8770294617809773
6130,4.042187507827326
6131,3.0929894093422647
6132,3.223576027160232
6133,3.686400914789458
6134,4.017410654826381
6135,3.5024845596998646
6136,3.244219027092283
6137,3.100712668049281
6138,3.723025974113328
6139,3.120300845596085
6140,3.3858978139691898
6141,4.092406743048317
6142,4.4233366661149205
6143,2.349334947376896
6144,3.0872865626902426
6145,4.124800722946262
6146,4.24314694465742
6147,4.0336154114291505
6148,3.2916947553273532
6149,3.909237030697672
6150,3.151819422379742
6151,3.5925809235116324
6152,3.8483778690010935
6153,3.0675420652535585
6154,3.752610546547737
6155,3.9358966508611246
6156,2.873059727763879
6157,3.013520352399717
6158,3.2728416305038257
6159,3.562994015360915
6160,2.975070196519234
6161,2.5362357161971127
6162,2.965139321479331
6163,3.315682598735809
6164,2.9025002459447533
6165,1.2415771892220353
6166,2.7525902379150273
6167,1.3418217983212901
6168,2.74077656295579
6169,2.9732323915644483
6170,1.7964067344856212
6171,2.9847484342832
6172,3.71659123991177
6173,2.8527584921136317
6174,3.886035945582268
6175,3.6174677828652593
6176,3.692882559085544
6177,3.8055498011430933
6178,3.7950313297512492
6179,2.9809327475562584
6180,3.154569165238864
6181,3.1613581217226576
6182,3.5533057833850443
6183,4.101929795961636
6184,4.036301957889942
6185,3.80083268414567
6186,3.4896263244180736
6187,4.103822865524998
6188,3.4015187945846193
6189,3.393507798119064
6190,3.6324248050654475
6191,4.207067569752697
6192,3.8188984545541693
6193,3.973350917375408
6194,4.154515587338152
6195,2.679303945091421
6196,3.7911470939157264
6197,3.131791632268457
6198,3.6096691607348825
6199,3.5556988952381916
6200,3.0405544935788424
6201,3.5204133242625284
6202,4.0335566771682085
6203,3.9203605030757323
6204,1.734809194669331
6205,3.6423035722855155
6206,3.494683898328641
6207,2.499185635444876
6208,3.3719275730172504
6209,3.2795514755361226
6210,3.426863538107922
6211,3.2471926069883934
6212,2.7223132524033096
6213,3.3308724663091867
6214,3.97849100960511
6215,3.559497545007937
6216,3.0307673565917197
6217,2.5437151243999523
6218,2.854775244068306
6219,3.3676906901133536
6220,3.5206616811672666
6221,4.3327549737741835
6222,3.8117635999606683
6223,4.063500780726529
6224,3.9193177001864057
6225,4.239700036866834
6226,3.827395386792144
6227,3.1807222793419485
6228,2.8431286521113455
6229,3.9523370831814595
6230,3.2164847302268966
6231,4.335896960000268
6232,3.8357143596658387
6233,3.2883212111482125
6234,4.376497876549804
6235,2.9897672090189125
6236,3.868860663153908
6237,3.5078176339242346
6238,3.501437251907673
6239,2.950665627537905
6240,3.0383361661602253
6241,3.594733953693108
6242,3.389771681809875
6243,3.536419852155956
6244,3.815602788418526
6245,3.451920481959031
6246,3.414305418004008
6247,3.15718582534626
6248,2.9751948876529015
6249,2.692697024966971
6250,2.6468690023646424
6251,1.2173413105606248
6252,3.2657813729511624
6253,3.0073251449889495
6254,2.4784603101772995
6255,2.4992558497018886
6256,2.4455297549991637
6257,2.446687816316241
6258,2.2610322924402237
6259,1.698679462182715
6260,1.3029047442046415
6261,3.0547846615869814
6262,3.6719042180722328
6263,4.000928169795576
6264,3.5955513531341112
6265,2.8448559922233305
6266,3.311580532567813
6267,3.17561062527983
6268,3.0616585393956925
6269,3.0272233602214245
6270,3.631369421642688
6271,3.9518139576918
6272,4.026824057412893
6273,4.944501786728356
6274,4.818290168470431
6275,3.831146476770038
6276,3.96912429772802
6277,3.8032221702292204
6278,3.7168051058192284
6279,4.099491096625335
6280,4.139239711016499
6281,4.215490927290139
6282,4.067994190238084
6283,4.0757475585860234
6284,4.720234967254544
6285,4.446592464773969
6286,4.032185865692122
6287,3.4041503327338867
6288,3.510823702154206
6289,4.593487369934982
6290,3.2548746644419753
6291,3.7309449786180124
6292,3.4517055901015157
6293,3.0406908641921704
6294,3.4482436139556087
6295,3.2272753921045245
6296,2.9087569653374787
6297,3.298994717694183
6298,2.844380584251151
6299,2.7654025042735775
6300,2.4525094596464685
6301,3.7546763252242656
6302,3.2810083738368627
6303,2.8489451234213563
6304,2.8272251404569717
6305,2.96434463715862
6306,3.7095854561152555
6307,2.519478849673755
6308,2.40256504567524
6309,2.9300271764609955
6310,1.6997326707086908
6311,3.081045996548595
6312,4.119068611013337
6313,3.6087081685775724
6314,4.0152587717709425
6315,3.6392058720098204
6316,3.237476349829526
6317,3.9996751475113554
6318,3.0164270037055045
6319,3.983930038942021
6320,3.2421173540030908
6321,3.5891616887798534
6322,3.748122055696187
6323,3.140207122317119
6324,3.5882453603973063
6325,3.211299345582899
6326,3.2640209104133504
6327,2.919268141758812
6328,3.40033920653889
6329,3.000320464287276
6330,2.508141474565201
6331,3.58841894645658
6332,3.934395550426045
6333,3.727071540152636
6334,4.215791551979675
6335,3.367024700325377
6336,3.5395866533436284
6337,3.0772094526435287
6338,3.0805285971333705
6339,2.8960519163759644
6340,3.3557663803087294
6341,3.241529610839476
6342,3.5329807408991036
6343,3.7491440470254114
6344,2.8628406855584925
6345,3.4608115103983144
6346,3.307850855292466
6347,2.894101675905194
6348,2.7962840960112025
6349,2.657150061955488
6350,2.6695457160982605
6351,3.86293640607096
6352,3.8495364844393363
6353,3.9994518695928116
6354,4.161242516308784
6355,4.233069128806243
6356,4.437635071773777
6357,4.83155075267751
6358,3.6521605066851803
6359,3.537311929309708
6360,3.8846508428580235
6361,3.04611636575631
6362,2.7618862070919206
6363,2.7096568965594314
6364,2.7443003614971624
6365,1.9283060839220192
6366,2.479294159570814
6367,3.3108262537185773
6368,2.103505845608696
6369,1.4974048217456635
6370,2.1789338255716713
6371,4.3364082628982406
6372,4.130747216251561
6373,3.5022261860860007
6374,4.29273490930102
6375,4.06676592273797
6376,4.096559733129043
6377,3.669447165588216
6378,3.2811936097087346
6379,2.9319031930944446
6380,2.8058480491260616
6381,2.9405138930931303
6382,2.63934406146073
6383,3.4142639410620754
6384,3.030875578401733
6385,2.9616207986421146
6386,3.1354512259209044
6387,3.2607039709333683
6388,3.598376132815627
6389,3.438579968709378
6390,3.393180426838189
6391,4.23438203311776
6392,3.308520600706262
6393,3.332754723759696
6394,5.0
6395,4.475244337286268
6396,4.103097643242541
6397,4.075137183098908
6398,4.107344422257752
6399,3.1054271585510986
6400,4.26020323838518
6401,4.518882031236386
6402,3.8776889615828587
6403,4.350056548452538
6404,4.214539669396574
6405,4.160607304880813
6406,4.041648139340414
6407,3.906482395099837
6408,4.145213344831422
6409,4.384278672432653
6410,3.94903923974661
6411,4.095157579467505
6412,3.723238504587178
6413,3.7625465372077125
6414,4.171918144764955
6415,3.5424419783588355
6416,4.004504928373882
6417,3.842844743371619
6418,3.6687688108397998
6419,3.931799114733385
6420,3.3647057428025042
6421,4.603607450093987
6422,3.544777421319922
6423,3.9682339595618417
6424,3.901812971666755
6425,2.945026709768838
6426,3.5325754560125153
6427,2.9898199094470916
6428,4.0468362792588675
6429,3.8303891660207787
6430,3.8696697653488896
6431,4.111062776218913
6432,3.783915248700578
6433,4.136017356351727
6434,3.5688138095031503
6435,3.9147680856661338
6436,3.480190863569978
6437,4.372841496171251
6438,3.8564218009338163
6439,3.7616822580166733
6440,3.3273469109804608
6441,3.3949147103481643
6442,4.331371916579388
6443,4.496597777970143
6444,4.359498349004644
6445,4.488056895740186
6446,4.113139171960618
6447,3.1087184852244225
6448,4.096556311093009
6449,2.3171783295534514
6450,3.2804812664576337
6451,3.0234641153127835
6452,3.1991986026234045
6453,2.971888318902143
6454,2.7624254636395187
6455,3.0998401192004867
6456,3.2050413891478238
6457,2.491688359176757
6458,2.2162717264330722
6459,2.766443615624296
6460,2.5498084891127353
6461,3.9338572956783304
6462,3.9179289918732207
6463,3.62996183339902
6464,3.73852017443208
6465,3.5794174349985943
6466,3.091170562477365
6467,3.9815663789596663
6468,3.677550605670489
6469,3.2604594639052955
6470,3.267745368967109
6471,4.336931865965244
6472,2.8157034388841202
6473,3.2271172078934023
6474,3.1597249352377847
6475,2.739170411883658
6476,3.543456938702266
6477,2.814201246805355
6478,2.8292773670129194
6479,2.622901776982334
6480,2.7949064650726454
6481,3.683211599301046
6482,3.8875836590459962
6483,3.749953104492724
6484,2.380624762283926
6485,3.6697545386565027
6486,3.6147417227192875
6487,3.224418016791624
6488,3.552889894485547
6489,3.0774743763014225
6490,2.4699801751273514
6491,4.029563385527011
6492,3.415160521072932
6493,2.9475261208706427
6494,3.347410474914099
6495,3.279120093858668
6496,2.5458112954080785
6497,2.750465190799487
6498,3.1086906700421197
6499,2.7061572965715364
6500,2.5921124017947657
6501,3.6925778782166985
6502,3.95650265924437
6503,3.916032154518389
6504,3.9600261296970607
6505,3.9000635133865997
6506,3.160025409013751
6507,2.8251065411263587
6508,3.7460065965094786
6509,3.27625947596949
6510,1.901086256272683
6511,3.001794531453262
6512,2.622841088835104
6513,3.4919922846614453
6514,3.380597364911808
6515,2.908516973359743
6516,3.0866154404822272
6517,2.9345854257335633
6518,2.35717899097583
6519,3.140877603663351
6520,3.047224688410691
6521,3.6418779525142915
