Id,Score
8591,3.1726887016240775
8592,2.8751461537271057
8593,3.514005909749571
8594,3.4661671586301472
8595,2.940222751243303
8596,2.782059280116073
8597,3.4566732140468592
8598,3.5766095184525355
8599,2.9438723869322962
8600,2.4478269886460953
8601,3.7309739567678717
8602,4.183338838452756
8603,4.5803847270694575
8604,4.420837958601458
8605,3.7247190957212197
8606,3.347211966825447
8607,3.5128955385670415
8608,4.250492503005123
8609,3.612170228106785
8610,2.2716822830249352
8611,4.977050677534398
8612,4.885928897921027
8613,4.806776443878377
8614,4.429929959748497
8615,4.588875776979903
8616,3.970225077661951
8617,4.155073749030107
8618,4.807989355581531
8619,2.973755647712237
8620,4.472907092458122
8621,2.651758309332623
8622,3.750364458653671
8623,3.3832989651965275
8624,4.1528760428922125
8625,2.6357831524466717
8626,2.9246375426730533
8627,2.920496384190647
8628,3.1724943136965664
8629,3.2852970781880635
8630,2.907533030642275
8631,4.941346631117843
8632,3.1990691262371933
8633,4.048635549638636
8634,4.506439030856495
8635,4.3757625448816375
8636,3.8224389080421077
8637,4.686522709877349
8638,3.700728112263645
8639,3.490892866878224
8640,3.3165580634924012
8641,3.311486868630837
8642,1.979374245612436
8643,3.8120556135146635
8644,2.3884546485638865
8645,1.7819650449645088
8646,2.691530696911584
8647,2.116629689556153
8648,1.5915388676194209
8649,1.8770781784996886
8650,1.94022951047499
8651,2.977376091126671
8652,2.8941426213203547
8653,2.3833464588164035
8654,3.228062374493404
8655,2.359942556297952
8656,2.7226322164445853
8657,2.61019381864149
8658,2.3188717339544556
8659,2.4843935595143285
8660,2.8612904868081452
8661,4.265271748899243
8662,4.101884891623128
8663,4.231781908082632
8664,4.334746181800314
8665,4.274923428098917
8666,4.219575323905382
8667,4.7201155214744315
8668,4.6508009558874415
8669,4.076399376277434
8670,4.145051583755737
8671,3.1340878619765986
8672,3.0329633634178217
8673,3.4501261410707165
8674,1.1762970045251022
8675,2.2811309425357784
8676,2.464067850304379
8677,2.856974682787071
8678,2.0556984028441216
8679,1.5945122245991463
8680,1.738076080797595
8681,4.163140358689313
8682,2.214300200902915
8683,3.5442913427125764
8684,3.2066955090731573
8685,2.70624964212606
8686,2.7314237540949775
8687,1.7836663079711335
8688,2.755277051875823
8689,2.0449758500498167
8690,3.328231160725412
8691,2.8330774082773105
8692,3.728027116837134
8693,3.4400157694736677
8694,3.95528869229208
8695,4.160447036886815
8696,3.8182789132283377
8697,3.7691725847604762
8698,3.20737570599164
8699,3.4680628429086533
8700,3.045765644326131
8701,3.374376157570368
8702,4.4847558502943485
8703,4.051126312797568
8704,3.008081048032033
8705,3.6290053387976933
8706,3.796508770492145
8707,3.384599013402878
8708,3.1958804098285354
8709,2.9998103334908897
8710,2.7813361638933007
8711,3.4180179859901156
8712,3.1055461403711866
8713,3.376186626440096
8714,3.710426566756311
8715,3.5159457521850728
8716,3.3416799129151658
8717,3.7032965327512968
8718,3.547419585599461
8719,3.4144664377577483
8720,2.914430067459352
8721,3.15896562354799
8722,2.378736988889379
8723,2.19393632580566
8724,3.0755001745437953
8725,2.6228520253364778
8726,3.3363186050526763
8727,3.7714494550449706
8728,2.410166787613945
8729,2.9592005506783345
8730,3.0199834884657273
8731,4.169983429433748
8732,3.7158144037532597
8733,4.204339113091142
8734,4.306009765499414
8735,3.9631638498262625
8736,2.8563336452266936
8737,3.780340834632469
8738,3.2664920024633295
8739,3.7670269844941884
8740,2.4430854472077876
8741,3.923945781807579
8742,4.570198954109088
8743,4.157432318951365
8744,4.163195034462256
8745,3.921663326932957
8746,4.633310348545273
8747,4.229184095991303
8748,3.8647404111660286
8749,3.5422938158183173
8750,4.176203555650767
8751,4.20100113663645
8752,4.541723177176208
8753,4.652369465006496
8754,4.379879108794014
8755,4.183676237508129
8756,4.153930756539017
8757,3.3000701440065727
8758,3.0399824408087857
8759,4.307918659074915
8760,4.369234643142097
8761,3.6504948594410003
8762,4.008058687704447
8763,3.840527169708924
8764,3.5342629745669316
8765,2.837580611233647
8766,3.7776733014267867
8767,4.282311061833563
8768,3.588164020468347
8769,4.544436346611218
8770,3.3120163838859322
8771,3.607135858593868
8772,3.001110088324946
8773,3.9826444961188727
8774,3.721060436691993
8775,3.2939557448062478
8776,3.0459108424251937
8777,3.508318282728075
8778,3.7612169276029896
8779,3.1584219653151067
8780,2.724196800066275
8781,3.4499933452725364
8782,4.124976308341046
8783,3.8720202695358203
8784,3.1917499000858003
8785,3.5321262097624917
8786,3.7174576052662047
8787,4.026490235579101
8788,3.875928485998688
8789,2.98292535031501
8790,3.1581211509685425
8791,3.482539745615995
8792,3.3467999082475886
8793,3.4953734599505197
8794,3.7975936883791777
8795,2.8929423918497528
8796,2.1079100731346756
8797,4.240870618607577
8798,3.105319741314111
8799,2.909182507516991
8800,2.982353934698651
8801,3.3367810725747433
8802,2.547052916846094
8803,3.481102232936821
8804,3.6816146667072016
8805,3.7918129418063726
8806,3.8470620970399336
8807,3.6610409973807827
8808,3.733717910279199
8809,2.8296971798623707
8810,2.9360379305446966
8811,4.4057913785761205
8812,3.6475028497474753
8813,4.52910643072763
8814,4.1581320266124004
8815,4.350355992447861
8816,4.488259193774326
8817,4.43492750577231
8818,3.076413178498061
8819,4.472246882466373
8820,3.6096869540811105
8821,4.298040422480442
8822,4.375782417885566
8823,3.7038069484552696
8824,3.993141457029129
8825,4.1782001360538805
8826,3.683449270094509
8827,4.167192813509162
8828,3.6380927613982723
8829,3.0272152556906806
8830,3.9439096937287728
8831,4.0318166841343475
8832,3.5260438205313394
8833,3.937169520961649
8834,4.223919147181399
8835,4.092937923561478
8836,4.234250845420625
8837,3.870248561382191
8838,3.7728860555332266
8839,2.7326238531853133
8840,1.778760471144538
8841,3.6649480911759085
8842,3.383907322987107
8843,3.4172084831055014
8844,3.743728352112062
8845,3.173502488596063
8846,2.8280312295474808
8847,3.1484507690130434
8848,3.047720053145507
8849,3.2782124301241984
8850,2.7088977879340876
8851,3.641330080167753
8852,3.6093025495639344
8853,3.3545771875171853
8854,3.3351166381856046
8855,3.6944611794862654
8856,3.116601085890223
8857,2.822932421875798
8858,3.1577578842605907
8859,2.169468866102637
8860,2.4475943625618677
8861,4.732467381296958
8862,3.8136547447062936
8863,4.110218851961455
8864,3.1044892214334774
8865,4.105923117700697
8866,3.4791352235442403
8867,2.883899048966335
8868,4.606252571009158
8869,3.987740976752754
8870,3.7227891662629804
8871,4.173287863378557
8872,3.6823408895101797
8873,4.03877158122424
8874,4.09257364108797
8875,3.9733984423394646
8876,3.8278102139985997
8877,3.2657864085657873
8878,3.49851831797857
8879,3.7456438723904135
8880,2.9916469895832654
8881,3.450647770721492
8882,3.3430069966535187
8883,3.098734343009331
8884,3.871326275758805
8885,3.4303197711014337
8886,4.072699796286823
8887,3.7845321746437555
8888,3.7663937328286257
8889,3.7213826149893734
8890,3.402884965153138
8891,4.285800449955302
8892,4.473788968125258
8893,2.5333058638662673
8894,3.5448016215129843
8895,4.260757191594025
8896,3.7677683226484637
8897,3.5252963393403207
8898,2.9231459326008142
8899,3.9677926437591924
8900,4.191738036453882
8901,4.216102191012107
8902,4.198854170523785
8903,3.960703736865662
8904,3.8113525253484353
8905,3.8312516203203635
8906,4.099461135031984
8907,4.42664016879389
8908,3.4271159816698935
8909,4.27589160256587
8910,3.8860213876256253
8911,4.392253279770723
8912,4.635096209259343
8913,3.9769063924262738
8914,3.8658670365511165
8915,3.936188604217293
8916,2.9216539045939385
8917,4.5130621612549415
8918,3.3471274369090973
8919,3.061243914372986
8920,3.028919759585574
8921,3.9161512409011316
8922,3.81878659703481
8923,3.8359118705334807
8924,3.5074992015942823
8925,3.2718375435098475
8926,2.7136044185564105
8927,3.5406735807564798
8928,3.445672827112163
8929,3.12350758880924
8930,3.472291514464289
8931,3.5646054947685735
8932,4.324031364980778
8933,3.909248781190907
8934,4.087589759013641
8935,4.009386073135181
8936,4.259364877874021
8937,3.331878873362671
8938,2.961498981505652
8939,3.3252090454869654
8940,3.263389925898235
8941,3.2556216108023195
8942,4.346897884518675
8943,3.597766232489916
8944,4.046501971107919
8945,3.9807801246764045
8946,3.362680962732615
8947,3.3129731967600113
8948,3.056569625249079
8949,2.2646669704420432
8950,3.172430369944933
8951,2.9128019195515895
8952,3.027453843190248
8953,3.7614434721759338
8954,2.667296763988848
8955,2.720007965437234
8956,3.2037632684714388
8957,3.1786448357260553
8958,3.4054839502149363
8959,2.7368155389712383
8960,3.364767339721402
8961,4.304365778328131
8962,4.6002730918268595
8963,3.9989753071357135
8964,3.34191593094472
8965,3.609548181219141
8966,3.809726149200835
8967,3.516825987240213
8968,4.039469741306875
8969,3.6049228568446705
8970,3.665832592135151
8971,3.8778397085431346
8972,3.784389201493661
8973,3.4068413447179284
8974,3.2889920993984263
8975,3.5996754954206938
8976,2.8142194852942484
8977,3.2125764145116404
8978,2.635227429529924
8979,3.1180287438866463
8980,3.3654402632298637
8981,3.185759557955507
8982,3.839707258040272
8983,3.1835385074546645
8984,3.837179974525842
8985,2.710118161276127
8986,4.010700938991201
8987,3.724239706399666
8988,3.2623147268734676
8989,3.833255001195281
8990,3.277658046392742
8991,2.520776349973746
8992,1.8209630360095443
8993,2.5839589687576274
8994,3.1160838469976544
8995,2.174741986887935
8996,3.1096611898697044
8997,2.4866998019400675
8998,3.0493877645482788
8999,3.1015805053378327
9000,2.985872770936049
9001,4.345552810870509
9002,4.747362151320226
9003,3.1890274974565473
9004,4.019400712664947
9005,3.149136621158847
9006,3.3950523842283324
9007,3.3981198783209225
9008,2.9135305737590396
9009,3.0551279030736658
9010,3.0856446753402618
9011,4.0732709566147145
9012,3.790319257577185
9013,2.7427632141364504
9014,3.318230534080826
9015,2.8655588631877404
9016,4.191994314504544
9017,2.6591051775560026
9018,2.7608261930074565
9019,3.89209035429059
9020,3.1238168758398244
9021,4.4608714988192375
9022,4.614124284240889
9023,4.139077583682099
9024,3.99921535351535
9025,4.423040898945531
9026,2.5252821411095328
9027,3.5722914614982106
9028,3.5168831418839344
9029,3.0431454842580115
9030,3.019764401796906
9031,3.704849412595069
9032,3.8546433682335706
9033,3.9966509225422024
9034,3.293177447691716
9035,3.7125672171669484
9036,3.540338599179987
9037,3.5853349277802886
9038,3.808061181426738
9039,3.999797637593573
9040,3.3570972411678994
9041,3.3898562877921568
9042,3.3596162176021034
9043,2.844634075634794
9044,3.545327713308105
9045,3.3600546265533837
9046,3.3941061528085723
9047,2.9969602426902147
9048,3.1235230383278747
9049,3.4260702065581543
9050,2.3103538925729583
9051,3.7793559966200005
9052,3.845014196947154
9053,4.421428923429835
9054,3.1252536526317747
9055,3.576084512798631
9056,3.352458031071641
9057,4.147379670354164
9058,3.6749896601827126
9059,3.352443097842372
9060,3.370312430618586
9061,4.6561229407472835
9062,3.45838647341754
9063,4.429296275663434
9064,4.223970594051588
9065,4.775484043486173
9066,4.414722637834065
9067,4.315265572908946
9068,4.379667151598155
9069,4.320961417760811
9070,3.0284161847603235
9071,3.143899962666141
9072,3.4263692042345584
9073,3.840762347494123
9074,3.0042724027082874
9075,3.571486044126254
9076,3.3442392312045146
9077,2.8722077265453327
9078,3.1360977061597572
9079,3.7688283129902054
9080,3.3223926394582715
9081,4.09646224310993
9082,4.598576167633598
9083,4.176234480995888
9084,3.9964955878522512
9085,3.9065850370607254
9086,4.225852262268481
9087,4.196540769766836
9088,4.127074989499389
9089,2.8825905822979054
9090,4.178780617047299
9091,3.575536823188067
9092,3.726720259468044
9093,3.0698041932336557
9094,3.57753539158073
9095,3.432852093798833
9096,2.3954147261840126
9097,3.087980641095406
9098,3.3173558418601177
9099,2.9696338738088537
9100,3.223210502814451
9101,4.095972972333835
9102,4.273766984823902
9103,4.146461131375272
9104,3.761693782348904
9105,4.025663410352107
9106,3.477750982336425
9107,3.854700268333047
9108,4.044547857677316
9109,4.1627351500196195
9110,3.822356762260067
9111,4.072211763334535
9112,4.138078634356419
9113,3.2731877103749096
9114,3.761843081128718
9115,3.704900428303579
9116,3.432109231802904
9117,4.0223226503754805
9118,4.202772369139657
9119,4.321631218754678
9120,3.109428595077827
9121,3.913430313716997
9122,4.211147292002865
9123,3.4127518486111126
9124,3.094066785735096
9125,3.6013056031846737
9126,2.2731196630241435
9127,3.2244847306173203
9128,3.9825166313794336
9129,3.820311130737054
9130,2.677833951728547
9131,3.2507029614941514
9132,3.088174746534126
9133,3.1082094584052977
9134,3.2658636696987817
9135,2.719741401983967
9136,3.0695772752135277
9137,3.3688396937389626
9138,2.8971524434802407
9139,3.567608148930843
9140,3.183651616809565
9141,3.259829927476941
9142,3.0222624006130236
9143,2.7857178553427517
9144,3.2276639919945374
9145,3.165031894462715
9146,3.095367350869473
9147,3.7215863432457366
9148,3.0472670620008464
9149,2.9032450107902115
9150,3.0268139717539557
9151,4.3072525581323085
9152,3.5718410253185913
9153,2.8592188629371913
9154,2.932280972519728
9155,2.739862345041245
9156,3.06296637196965
9157,3.693013441993401
9158,3.184378035037263
9159,2.6662036671509797
9160,3.7633611376087197
9161,3.7449692370436933
9162,3.5020606414697766
9163,3.2642105941907777
9164,4.108170715988215
9165,3.11818352272414
9166,3.7160346103540616
9167,3.3013169551804125
9168,3.192967389178978
9169,3.6321242737322987
9170,2.9058755705719577
9171,3.74359399560165
9172,3.6750119878400187
9173,2.66654637714147
9174,3.0494093235734074
9175,3.485408810305299
9176,3.926785827376921
9177,2.5240422959318822
9178,4.203538331678104
9179,3.208575810794674
9180,2.8730046955133015
9181,3.5560063750810724
9182,2.249588309894677
9183,3.703195126585443
9184,3.5135951021170264
9185,2.658264840259182
9186,2.989354958999996
9187,2.5228470540722516
9188,3.175898908095411
9189,3.197652159319657
9190,3.8972437519626113
9191,3.1985677295758848
9192,3.2483064127478536
9193,3.080993007310897
9194,3.0900447870092385
9195,2.866797532517038
9196,3.2768076882230495
9197,3.1103020428056687
9198,2.455889650089771
9199,2.658135129990018
9200,2.6976645254960694
9201,3.9037882069994345
9202,3.8695899419593394
9203,2.7721101600087117
9204,3.1933688812708643
9205,3.6672127849130947
9206,4.042062193675489
9207,3.715452501503092
9208,3.5821573228877606
9209,2.916578232588742
9210,3.3395344056050194
9211,3.1934451295941324
9212,3.7988012135840323
9213,3.9975498504255036
9214,3.3664444677941856
9215,4.049761535523201
9216,3.703253596069797
9217,2.7559851239004383
9218,3.3373512782981285
9219,2.9478011371460604
9220,3.231763768426872
9221,3.561287394220218
9222,4.798519173314885
9223,4.298079488405768
9224,4.547598329169039
9225,4.354954747997729
9226,3.1266656023222383
9227,3.5967063476861982
9228,4.178305209155577
9229,3.317492349924719
9230,3.5864537251294353
9231,3.2929030216572266
9232,3.8775299105855265
9233,3.23575998927258
9234,4.115995571408968
9235,4.149107777449338
9236,3.6948094778321092
9237,3.018583187197969
9238,3.7183768796980763
9239,2.765610284932713
9240,2.957613214123078
9241,2.767147603261933
9242,3.4566618123577126
9243,3.1619079962781247
9244,3.155283665848405
9245,2.304739482316079
9246,2.7820474369649917
9247,3.020028275745163
9248,2.6866551191088743
9249,3.256730132135103
9250,2.5698808548055005
9251,3.4519394401957846
9252,3.6588692003529557
9253,3.11597010081842
9254,2.9664786100588247
9255,3.3141576861007764
9256,3.359908479987933
9257,3.89846445271229
9258,2.6340082696664515
9259,2.5591194853567134
9260,3.3787482478458744
9261,4.012600529909949
9262,4.095518424680995
9263,3.60371880951122
9264,3.3369094233163783
9265,4.3450634947644655
9266,4.0416624188873636
9267,3.855790671770768
9268,3.7005409234700894
9269,2.9213215759956426
9270,3.277441245317552
9271,4.5941250252263
9272,4.789080676623786
9273,4.703891633490367
9274,3.843361062301786
9275,3.2800733230024806
9276,4.818682764303281
9277,3.187531312256211
9278,3.559775533822305
9279,4.299798774847537
9280,3.18859033970659
9281,3.8315013056725773
9282,3.282334066144441
9283,3.814774945058363
9284,3.780674377154834
9285,3.557516841274112
9286,3.213234565361089
9287,3.0372845140272218
9288,3.6639743284507853
9289,3.6985192891259473
9290,3.163567213312907
9291,3.240392174685996
9292,3.0637401544493224
9293,3.295723111773526
9294,2.664168155826714
