Id,Score
5747,3.940109425031274
5748,4.198264172734577
5749,3.62083609713643
5750,3.434306210200789
5751,3.7355169322671147
5752,3.8057856765457103
5753,3.5464760198791345
5754,3.903295332956007
5755,3.6276305913908367
5756,2.6529324172943727
5757,3.266200779751282
5758,3.344962868957456
5759,3.8681002167188843
5760,3.1138032633495656
5761,4.15621682983977
5762,4.277580482867062
5763,3.7184880108961567
5764,4.069949101192634
5765,3.720404754456914
5766,3.6775823709367095
5767,4.035083556058302
5768,4.052034269200975
5769,4.1836456203802665
5770,3.0338773871052034
5771,2.9750333510086353
5772,3.517492809602726
5773,3.127449435233558
5774,2.951655604461087
5775,2.894439897797264
5776,2.553730283705203
5777,3.1184536276290324
5778,2.9395698508120027
5779,2.4212269594193847
5780,2.6502109407415126
5781,3.9393730860057494
5782,3.9162403560831143
5783,3.767776453256121
5784,4.113113567343791
5785,3.8654689206052892
5786,3.5221396519307957
5787,3.302118860355413
5788,3.7969865074501037
5789,3.528402301256807
5790,2.914121300551951
5791,4.0966482773753095
5792,3.812138624463896
5793,3.4311059336869945
5794,3.2621305838677044
5795,3.748093585239886
5796,4.014926551130985
5797,3.773552584634885
5798,3.5392285707745628
5799,3.3392032665516878
5800,3.367491255046562
5801,3.9430767910508764
5802,4.05082023752234
5803,4.377419040681778
5804,3.4777830465977417
5805,4.076249930994935
5806,3.867457582749253
5807,3.246561375104643
5808,3.8292302760203496
5809,3.7273351207702454
5810,3.9069503980481803
5811,3.8238646702214623
5812,3.9772426974945367
5813,3.436918964859848
5814,4.1247073760798445
5815,3.825128240071764
5816,3.787168811051169
5817,3.4082699652678414
5818,3.74641925277137
5819,2.448254969110626
5820,2.434043948236183
5821,4.637757425984262
5822,4.197515799692766
5823,4.3723295188229105
5824,4.403476779086851
5825,4.379454504683105
5826,3.4731433842374053
5827,3.991997297415021
5828,3.9301713733264365
5829,4.200753147241864
5830,4.578637016737756
5831,2.7347371853873548
5832,3.7342873168216855
5833,3.502952506817625
5834,4.034029299473955
5835,3.5534127300948115
5836,4.188878482527046
5837,3.185905757257874
5838,3.686317795894697
5839,4.04981919430319
5840,3.107752532701797
5841,3.859847127658979
5842,3.9588577568039165
5843,4.157232679951169
5844,3.38387384785196
5845,4.236463702792923
5846,3.9288694766465424
5847,3.5468693747757207
5848,2.883501229090668
5849,4.37763395377421
5850,4.044689610272175
5851,3.3278668300150307
5852,3.456520037154913
5853,3.641893107317743
5854,3.5143769276428656
5855,3.5940425848085695
5856,3.1879013263574514
5857,3.523452441789869
5858,3.716353504569393
5859,3.298548612040991
5860,3.159143066075997
5861,2.8271524510189203
5862,3.442852724093581
5863,3.868413735066779
5864,3.5002358864099135
5865,2.9879499215257526
5866,3.421103961334006
5867,2.864715550807889
5868,3.1616453941652884
5869,3.2614457998407405
5870,2.8359547409733614
5871,3.671877091758165
5872,4.448891818716048
5873,3.7277829802851046
5874,4.118546417225928
5875,4.1211206062721475
5876,3.2894922052657
5877,3.6921936754801257
5878,4.030021731207379
5879,3.549543210247447
5880,3.491159756615372
5881,3.650035305650617
5882,3.590911209670323
5883,3.8895134328629197
5884,3.3131770032102468
5885,4.795324888738465
5886,3.37879509762381
5887,3.3220371396962776
5888,3.401783246902545
5889,3.3736864555108084
5890,3.2174740700168867
5891,4.119258287087744
5892,3.578518724465944
5893,3.595211466247865
5894,4.110460711831578
5895,3.1983362159787596
5896,3.828321473597198
5897,4.377397449006219
5898,3.401489832576823
5899,2.877821395595628
5900,2.6184610214417368
5901,4.187358817778483
5902,4.129962789024285
5903,3.506585164984717
5904,4.108751013492788
5905,2.820327438522399
5906,3.5071167579559392
5907,3.3570042624013086
5908,2.9916083427892097
5909,3.0724196326383044
5910,3.309830995992267
5911,3.7106670321428226
5912,4.994581021041533
5913,4.534295670100474
5914,4.61095044614548
5915,4.347338704820892
5916,4.235790420405033
5917,2.7773817989793597
5918,3.78620887074607
5919,4.413064617126404
5920,4.116830638811368
5921,3.636764342128982
5922,4.183268869068723
5923,4.103123618025869
5924,4.060019207171427
5925,4.095667937427061
5926,3.8949024878707332
5927,3.953648923508534
5928,4.124799442108875
5929,4.079254348233801
5930,3.203670075581141
5931,3.6245767829432998
5932,4.021853571907
5933,3.552477121435209
5934,3.754190471861191
5935,3.5246186885293165
5936,3.5442086511107456
5937,3.68445851452906
5938,3.265385871101222
5939,3.512401382193919
5940,2.489837123758761
5941,3.0323658522610626
5942,3.1430268093855243
5943,3.3723677244748265
5944,2.888370044426548
5945,2.751946470837973
5946,2.9541712161464275
5947,3.7974261474245927
5948,1.8165242485936957
5949,3.6451890676087446
5950,3.0554257358236634
5951,3.4230725416625867
5952,3.3021602603368434
5953,4.182332963652844
5954,3.997102608050407
5955,3.6563348204917028
5956,3.4454505851912303
5957,4.444413994729577
5958,3.072952568103223
5959,3.065970123011155
5960,3.0755305843347616
5961,3.6701927895476927
5962,3.7860241869103697
5963,3.6334079831478356
5964,3.734302634442669
5965,3.6001201090115074
5966,3.5920164870759974
5967,2.7527949182120666
5968,3.1445891512201833
5969,2.7432086007554104
5970,3.379535095135817
5971,3.6398869294716127
5972,3.691908183791399
5973,3.424646459601127
5974,3.863958611595828
5975,2.855408984533576
5976,2.799830456898198
5977,2.8189925339335176
5978,3.243645110180709
5979,3.9234211625238373
5980,3.7815486533933935
5981,3.0595975761776053
5982,4.4147694577492915
5983,4.163142215432726
5984,3.6830036547481173
5985,3.927062402809848
5986,3.9150640223658812
5987,3.595782111990734
5988,3.131171418514925
5989,3.269800098044113
5990,4.282718835085566
5991,3.3916175396396624
5992,3.71018341898925
5993,4.772305100991789
5994,3.587531323490043
5995,3.4896483441334274
5996,3.078524569299403
5997,3.4105434490163176
5998,3.107609086262358
5999,2.626431584641152
6000,2.4089574296716534
6001,3.877811470648576
6002,3.958656782633123
6003,3.7920883512725405
6004,3.614903128435347
6005,3.3966463548519847
6006,3.164633451272871
6007,2.104539198726145
6008,3.1329487352119214
6009,2.269556858047565
6010,3.820089396155235
6011,4.309123674306012
6012,3.5011233190459317
6013,3.807249695505539
6014,3.4464123996615212
6015,4.1692031874099165
6016,3.5165856563747915
6017,3.0501244406386427
6018,3.6239553944516807
6019,3.0070689154147034
6020,2.8109463206717145
6021,3.8170355745886155
6022,3.2438610355624418
6023,4.175845696838098
6024,3.6694165203980207
6025,4.369151543561266
6026,4.382029315245967
6027,4.359127065760406
6028,4.399052681570418
6029,3.805514160503931
6030,2.4963785881414706
6031,2.9674016546102266
6032,3.366723771564426
6033,3.8359938069675605
6034,3.7536884239467554
6035,3.49884909426412
6036,3.557785705368179
6037,3.2976079608595583
6038,2.980708516590761
6039,2.9422561464960486
6040,3.1884534688853066
6041,3.806561882463998
6042,4.790238013007614
6043,4.000020216120186
6044,4.415514998109737
6045,4.4211308888598
6046,3.317668056207986
6047,4.40088042167971
6048,4.113699637686215
6049,4.004187669783107
6050,4.062206207815342
6051,4.182065265975667
6052,4.505277878388065
6053,3.7642551919174325
6054,4.015176467148431
6055,4.289970231458062
6056,4.199540764751563
6057,4.015374337461525
6058,3.3195140051007685
6059,3.3520923531628393
6060,3.336323751955738
6061,3.7942089956632685
6062,3.9108007402968226
6063,3.151131988994245
6064,3.0942175348668735
6065,4.176185759963808
6066,3.6461260645931204
6067,3.905329789877831
6068,3.954419419209006
6069,3.8678787205405336
6070,3.4165443088771843
6071,4.288123875941613
6072,3.885642455688452
6073,3.9669158841582552
6074,3.976068805546734
6075,4.335443691562645
6076,3.923577212108532
6077,4.003932906057126
6078,3.4206232568425277
6079,3.503515576397067
6080,3.73344510106415
6081,3.1204878635620448
6082,3.790653043895303
6083,3.1373496444556914
6084,2.768884698944637
6085,3.3784213265511296
6086,1.2937371618124816
6087,3.5186311412202946
6088,1.5629671620756906
6089,1.439788636759857
6090,1.8269486509834096
6091,3.5547725880701337
6092,4.073844750160466
6093,3.70645772917455
6094,3.631429249554082
6095,4.417515828581689
6096,3.8806794063536842
6097,4.000053959143216
6098,3.754342316696737
6099,3.0597823927998293
6100,3.608350112211519
6101,4.319869690441928
6102,3.7618403499615924
6103,3.5805470288993746
6104,3.6080556661925747
6105,3.7238838377974006
6106,3.552305933295481
6107,4.4855155723185085
6108,3.7643665800603747
6109,3.4308558472442137
6110,3.4784761872688152
6111,3.6529051748460097
6112,3.768285436381877
6113,3.027084884879641
6114,3.64847754390576
6115,2.847259134370776
6116,3.572151657342986
6117,2.637857950934241
6118,3.3286220836965796
6119,2.683869277189692
6120,3.5112153509994313
6121,4.124684988564333
6122,4.229772273318182
6123,4.8143851178171495
6124,3.765845649088044
6125,4.908762422174488
6126,4.280067488548543
6127,4.069231878368343
6128,4.087219760012718
6129,3.7522574584198467
6130,4.088026965233856
6131,3.4092783153257606
6132,3.579402890737066
6133,3.594789339041217
6134,3.7217422306384265
6135,3.311262052797087
6136,3.2273556965275296
6137,3.176249412737536
6138,3.6584670652622306
6139,3.311687853200442
6140,3.1643946256748374
6141,4.077498220018041
6142,4.58616716030776
6143,2.699194624734111
6144,3.215421865925324
6145,4.2811847930415805
6146,4.291247113497613
6147,3.8741086712096093
6148,3.2473498365946902
6149,4.158319156335212
6150,3.2844335727872007
6151,4.018565579420059
6152,4.194246747192553
6153,3.1032560588003006
6154,3.8033525444758234
6155,4.092290588283791
6156,2.9135234081581
6157,3.0612364374487715
6158,3.4207121572743104
6159,4.049209349117449
6160,3.3686955319828877
6161,2.8617472707199996
6162,3.375838456828214
6163,3.3804882285965947
6164,3.268445058769628
6165,1.666022569048191
6166,2.588600161260355
6167,1.8658126953397722
6168,3.1389778698410167
6169,2.9266589921855357
6170,2.073537796114716
6171,3.060113659259231
6172,3.794996641499181
6173,3.29924657954842
6174,3.8510791848493424
6175,3.9149172163843025
6176,3.9807810467965687
6177,4.093449524628387
6178,3.8569638347234614
6179,3.101961626429462
6180,3.0985607111496214
6181,3.084887424992943
6182,3.624311411644436
6183,4.080874086437483
6184,4.054021470588431
6185,3.854246141183071
6186,3.3809450496944335
6187,3.964690983223652
6188,3.222213737949315
6189,3.6153210279369246
6190,3.590186379635795
6191,4.332087497672579
6192,3.9459174651845244
6193,3.5672267139134606
6194,4.1541663544129745
6195,2.8323653369810735
6196,4.0292124992400735
6197,3.2721768621121017
6198,3.831594644945766
6199,3.89091827482532
6200,3.055126908433064
6201,3.445638802240456
6202,4.158197242261878
6203,4.017054536104974
6204,2.337822547107419
6205,3.681746681589575
6206,3.424498044405781
6207,2.7726784540279157
6208,3.213759959846462
6209,3.63069724696945
6210,3.430676247170818
6211,3.3653516635544056
6212,2.8663122369021834
6213,3.453161758213865
6214,3.9993190981782947
6215,3.572400411718977
6216,3.002658328296805
6217,2.776994314999274
6218,3.074775836335035
6219,3.339653082071058
6220,3.387794680247675
6221,4.350465614458649
6222,3.812795813508754
6223,4.032422512235361
6224,3.986560366108698
6225,4.33441828271164
6226,3.8810278427603597
6227,3.4743055807933834
6228,3.2168038177832026
6229,3.868090345094983
6230,3.2004743850519004
6231,4.232395818272661
6232,3.8846656969393747
6233,3.2974898228478295
6234,4.462921787107883
6235,3.022710203333464
6236,3.9360733760729594
6237,3.522513887322622
6238,3.4618323282726093
6239,3.1943589729565485
6240,3.2760048021068813
6241,3.6848346439656545
6242,3.517933050120463
6243,3.672666307568252
6244,3.9094175978299495
6245,3.4989224374185595
6246,3.5202509347706736
6247,3.3145585618550752
6248,3.182593895276761
6249,2.99600657177639
6250,2.9940885024166626
6251,1.2547195751368174
6252,3.4456451129631107
6253,2.9987397168139553
6254,2.3466725507597794
6255,2.5269965318421077
6256,2.8453351564757154
6257,2.6391918960764054
6258,2.869721975543734
6259,1.8557398551314617
6260,1.349665453194134
6261,3.3127212804948014
6262,3.7788914238490863
6263,4.172420052422915
6264,3.681547990590508
6265,3.1451019941456986
6266,3.277217053745866
6267,3.6207909711991824
6268,3.3039383951824255
6269,3.003344925879591
6270,3.6626070908646122
6271,4.029866167426599
6272,4.245982945239659
6273,4.8804300150504645
6274,4.902775879470344
6275,4.233773866422746
6276,4.169848107224391
6277,4.27674925420887
6278,3.8532319315103036
6279,4.232637543678452
6280,3.918669668452388
6281,4.407999274529117
6282,4.088765184384018
6283,4.0094287463151925
6284,4.618313318050075
6285,4.486196416848459
6286,4.179805249643841
6287,3.6623217754247377
6288,3.505839616970512
6289,4.489133577358068
6290,3.4225854072408834
6291,3.9466776357247206
6292,3.6877187255192316
6293,3.228015462618788
6294,3.5325586606956336
6295,3.449806174659799
6296,3.231009475344436
6297,3.5320030908615947
6298,2.8370224649338245
6299,2.871959249406973
6300,2.6848651804706374
6301,3.7233596575577046
6302,3.4382786476151765
6303,2.8348680135326796
6304,2.7989021561249374
6305,2.9846402484475973
6306,3.6090323123403394
6307,2.7772163639263807
6308,2.8791035901507604
6309,3.317511929558696
6310,1.7255074629992115
6311,3.2095479424290287
6312,4.132913423679368
6313,3.720420840522393
6314,3.9799552799696114
6315,3.7193151438986325
6316,3.390393333153419
6317,4.142847805723389
6318,3.186757071087743
6319,4.097559898719261
6320,3.325656260202959
6321,3.591937447702776
6322,3.7906778844803823
6323,3.3325243746754767
6324,3.5664533703705197
6325,3.3422511259984966
6326,3.3836528167300286
6327,3.0833695212301193
6328,3.385245671416513
6329,3.064406492213321
6330,2.567527422281601
6331,3.788935597357727
6332,4.020580388722179
6333,3.803616427993937
6334,4.015882596174827
6335,3.44594504088194
6336,3.4575467549723236
6337,3.207233020843149
6338,3.2166510252599876
6339,2.888309344669097
6340,3.3064064811307796
6341,3.2312125136161676
6342,3.704441685495879
6343,3.8211269394455463
6344,3.1038960817193697
6345,3.3462160086062127
6346,3.537583731972629
6347,3.1847362824673664
6348,2.906697177909446
6349,2.9237861853140235
6350,3.050156892392482
6351,3.8377186911071894
6352,3.8022249318148296
6353,4.101237628094574
6354,4.310363352080453
6355,3.953815444543038
6356,4.244608589640731
6357,4.494243363172103
6358,3.810864754601879
6359,3.8351537405245266
6360,3.8797914883995297
6361,3.219929171412292
6362,2.9582930826446896
6363,2.9554315894727896
6364,2.724675779994861
6365,2.3259383090921233
6366,2.871400878325592
6367,3.195772906595404
6368,2.143206621263018
6369,1.64979417266234
6370,2.112062968696619
6371,4.24332876962397
6372,3.932562299660095
6373,3.7066168443881806
6374,4.219225992602535
6375,4.056291332691135
6376,4.016994410561613
6377,3.8486158454469868
6378,3.4834513382901853
6379,3.18315202994501
6380,2.9910971790631926
6381,3.1164964410394838
6382,2.8053607890735472
6383,3.719720721036277
6384,3.5201803105020404
6385,3.185062798309441
6386,3.3414789798931452
6387,3.6662853144280256
6388,3.75063052475907
6389,3.6018109645883003
6390,3.655667656348662
6391,4.402860862313576
6392,3.315142668086149
6393,3.5008308996236286
6394,4.978239555341513
6395,4.536918846078127
6396,4.171476659537786
6397,4.167122726214652
6398,4.191055743550231
6399,3.3077037092174324
6400,4.32799788983028
6401,4.3754257149188085
6402,3.9834339351740375
6403,4.527563486739591
6404,3.73807436183061
6405,4.201211033065668
6406,4.093754572412732
6407,3.771765994784308
6408,4.163807597177986
6409,4.256805711396277
6410,3.9162775433316086
6411,4.171577558926139
6412,3.9066276016843027
6413,4.031579117549451
6414,4.20821956453534
6415,3.664488206563452
6416,4.137616221135778
6417,3.906629839744838
6418,3.4849987145427592
6419,4.205798763406707
6420,3.3735378254190964
6421,4.61093057827367
6422,3.6526509271295398
6423,4.05154486139547
6424,3.9583435505276166
6425,3.017630184893753
6426,3.599390419407927
6427,3.0458406139556384
6428,4.292853424911534
6429,3.9434658721801314
6430,3.7407199762248324
6431,4.055756633307491
6432,3.8102284169509053
6433,4.091520837549558
6434,3.503934310482376
6435,3.8825110737439936
6436,3.6931321788823155
6437,4.285401113956141
6438,3.939341639172812
6439,3.8735688785644067
6440,3.1518214094171353
6441,3.6243926823097867
6442,4.307708138831585
6443,4.502059210266523
6444,4.3892615745836
6445,4.5040009771464735
6446,4.231159897059743
6447,3.1884633832945397
6448,4.135432393463708
6449,2.838590526846933
